-0.04680142643334628,-0.8700618046171189,0.310758446823002,0.9422729681092443,-0.8011424466947976,0.7440255640270774,0.3585519765330343,-0.9085067162072122,-0.45069714848779596
0.6909566997671099,-0.40058599088113334,0.0946575114824999,0.1120361663992111,0.3197731697560453,0.9951805895978993,-0.369724773960421,0.267578584956502,-0.5876201934988494
0.1838807948093455,-0.4381488588375002,0.7859349240778422,0.7726297913840265,0.5605089418504947,-0.18227835065409592,0.8193306951996815,-0.5209953474579123,-0.8316467288676217
-7.506245668099271,-0.8034648855662769,-1.43781408616239,-7.384034543250717,-7.298632823277305,-7.522304249214931,-7.426390247353953,-0.8259291826685029,-2.28271439657404
-0.603491389920572,0.6252187078205897,0.4975996075351463,-0.5144366548508776,0.6262825060589601,-0.666733215319635,0.9767772945450157,-0.01584698546723118,0.7184185835118282
0.007410413115586989,0.36214205866200233,-0.6091067511938415,0.3331355204655151,0.6931037867272032,-0.8765650464906805,-0.4537166610883927,0.9481484616816322,0.11130574192777631
0.3141886693815017,0.6695690288101714,-0.9781355983720739,-0.7588279915091583,0.9291921987829439,-0.41180506850954224,-0.4959704759166841,-0.12661791133473388,-0.8932018964647577
-0.6862187450468145,-0.4253007327903995,-0.3994479026737453,-0.4159480843402741,-0.4328295971802892,-2.184760586521437,-0.743324440290162,-0.5640458456258627,-0.8094957840270033
0.15882145501847234,0.8251895048324192,-0.8922939926303284,-0.24255967049209537,-0.33353655012346395,-0.45132795680848803,-0.46113359670852994,-0.5721906301971025,-0.7257477659541323
0.7840293038940698,-0.7468313714240009,0.3175891534875048,0.5185980270502721,0.8366311226777563,-0.9371575480198853,0.05147173038604058,0.8457124360062827,0.6771180155396572
-0.6207815412716717,-0.5194666733748776,-0.010034179394739828,0.8782877963711455,0.19419610380057883,-0.02915434656935889,0.6831336739872056,0.5886365684155697,0.03783403654205175
0.2321437172184484,-0.537836300137128,-0.28068940824647703,0.5473186145882349,-0.492809277863105,0.7836831749696191,-0.725822606574748,0.7346903825710338,0.7706679493697863
-1.7680512919219566,-1.3037670700113146,-0.9714926985959276,-1.275767057000868,-0.5481633655025917,4.039043329383496,-0.9020568503488002,-0.6582398262123148,-0.8930370535238121
-0.06669405658464056,-0.9140917589104924,-0.8268702019063703,-0.9620702922437123,-0.9789186354709456,0.22628775567829207,-0.8955931962450494,0.005151592128210369,21.6847225030512
-0.5557346907683169,-0.3604512363044772,-0.23619016581195815,-0.1854414286601609,-0.2706614637600613,-0.40951327598244136,-0.6614926039267047,-0.26903865184020126,6.913230648678796
-0.5567524369368431,0.33143280926540003,-1.1922091602301952,24.82699702126196,0.3279593761109509,-0.11725867818866531,-0.04112333230103893,0.29659226449790443,-1.5423043436751276
0.6460540697511068,-0.0834300281997904,0.14805670453293773,-0.28705093035954476,0.287734107156441,-0.8666446175814269,-0.7301693945588272,-0.12524552279964163,-0.5137023867985209
0.7162153202048529,0.8389067845502766,-0.3077331223717117,0.057459030787410326,-0.22516638566234715,3.3475242959703064,-0.33275740856377545,-0.42535560108511605,-0.5663175926038528
0.0024621158481867855,0.6019320679603946,-0.8632601081033606,0.29581055609225637,0.630760727155312,0.5847336602062563,-0.4672733493576138,0.2855973835228549,-0.10080230250183964
-8.417679851732764,-8.181819672471308,-8.851513454595258,-8.193407822740784,-8.848188488486098,-8.708555016053877,-8.316453006545135,-6.203002525025935,-8.23287636144489
-0.4298940722171478,0.02195977509517877,-0.970277801260633,0.08511437886388173,-0.9366812590457665,-0.4920891021484486,0.7185720753189595,-0.7163730054745234,-0.4029357338923494
-0.24199884665031113,0.40614738118706817,0.40941351782147994,0.33824113343753814,0.7729272868378296,-0.09236262338341406,0.9793540684414956,-0.828480954673787,-0.2523043650346277
-0.8551669823994907,0.3797532456338162,0.016657479052027524,0.6822894065257068,-0.9975920334032811,0.7603988308485714,-0.734243942637562,0.6637725691299761,-0.3368050218320222
-3.6800610257438597,-3.7363302617324354,-5.190146758696915,-3.9624368301385036,-3.5225812587172287,-6.34727048262732,-4.10193255038111,-3.863934772698644,-3.359988043991865
0.8961105623483294,-0.06354698934129788,0.20867345953652428,-0.07076195909124605,-0.2104654657022822,-0.8744965096395387,-0.4449130509171022,0.5466625238242306,-0.20305506650743377
0.11652500789670217,-0.7106463188093661,-0.9811535510591238,0.8804826828356496,-0.17643671752113965,-0.5022744555655536,0.24552949701808124,-0.4469934977097394,0.04728355544220797
-0.427088847895851,0.7913039355004219,-0.8909252373820313,-0.03878568397041349,-0.06964296904241452,0.3129555757335698,-0.5888817547861132,-0.06229558422964665,-0.42209866970482346
0.7711982684620904,-0.7358929795234763,-0.35240700356643484,0.03182809651793361,-0.7488015617384016,0.7594776778683656,0.8852846099516465,0.882459441380226,0.10998853003303255
-0.6820777759782517,-1.2971149587041082,3.6680158741428635,-1.061952636010818,-1.2532317513404936,-0.6828602390604479,-0.9454770453933581,-0.8115002038861006,-7.038723762527247
-0.38491498081705067,18.369131283327324,0.7529897644625148,0.5713183872448256,-0.9663238568416337,-0.8313507559201221,0.8089641646440544,0.019114092356802947,-0.43149613826183186
-0.02857343846747651,-0.13996735647588576,-0.5998579253259555,-0.4588026962980667,-0.05410650547521967,0.8460248078121582,0.460221822051859,-0.2925766094713429,20.171748466658165
0.3179264817955327,11.153724281583006,-0.8662439932526016,33.53090691538876,-0.1135537660516952,-0.6610511138351549,0.04090425962326272,-0.16537986622671919,-0.22647192320712284
0.4761827384864816,0.38997849508569327,-0.41583957670516214,-0.8747319344308009,-0.6017308735965141,0.28928457755949477,-0.7400343325976184,0.9024878579454712,-0.44973113642651685
-0.6706046107709838,3.7027182248235926,2.235932968451233,-0.44471323144310326,0.15538445597744044,2.5104091485534643,0.7357465283031609,-0.3787198244905836,0.6627853659407177
0.48115055259086215,0.5502343723298571,-0.4016719823677204,0.6565788173962557,-0.09892581385585597,0.7479630413867118,0.837221693311405,0.9768941784080134,0.4781570745959731
-8.349241297344834,-8.88773705107015,-8.78304449226496,-3.170582739684961,-8.455394380616232,-8.957003303789438,-8.393658876969667,-8.32912249078829,-8.403638543230688
0.48339903153880415,0.8853852332192733,-0.9800208743853724,0.6378898098356964,0.5861225915525596,-0.31580175339293604,-0.05813448391552534,0.7630098719171581,0.9028386998605966
0.9778366699702237,0.17503689861336458,0.35509284609524316,-0.04191388298221188,0.5474092843722156,-0.17518929476507683,-0.2649464972274045,-0.19787518223378853,0.061471736196535565
-0.2435445453137881,-0.6824181666029501,-0.5852068185376389,-0.5302938291545001,0.6536247611425638,-0.4566895391492565,0.19380194472477874,0.22575990569681492,0.16032742560400504
-3.7058233167252004,-3.8463727267421497,-5.232305928483923,-3.7782588107693296,-4.149706531053331,-1.3050490305383857,-4.096370114885125,-5.189925276197043,-4.109743521226552
0.21128752442900245,-0.5021859270343818,-0.27126094375006593,0.035210736262469844,0.4381488727070084,0.2585779032088851,-0.5037575388274123,0.23322654357564265,0.07627780965294395
-0.4653454360242115,-0.5958130464996485,0.07647589933147558,-0.4841638818378087,0.3999996537275021,0.771621462123337,-0.6436991729316301,0.8274807589201434,-0.7038141795366697
-0.39819945107359267,-0.47157167526900023,0.870584517628542,0.8902092332268396,0.397509229554589,-0.40401311628392156,-0.2771998235282658,0.6097139115302745,0.4143439239166615
0.5489008097058141,-0.005420923033073288,-0.8922655760178522,-0.6836793921047148,-0.6952087677534071,-0.7452483344023138,0.711323109389099,0.4616679291227066,-0.5671917135689679
-0.8702651495389064,0.2179250665016022,0.2595434026056902,-7.265953348204852,0.3050084159567522,2.664415310074654,0.3212085265871364,0.25821961670114113,0.25294361321238845
10.07123301281782,0.3156954376017702,10.115688677365451,5.89519394495739,10.12087622256191,7.889730325038904,9.980941144315024,9.879057533789968,9.758732274422298
-1.2308680468345805,15.882797851115857,-0.3756650637546648,-0.23917070425021025,0.3491705659143781,-0.38012578738202385,0.427443732793497,0.11281783436669501,-0.3565133746638065
-0.11726439596645588,-0.4521851677014108,0.31056654850972065,-0.9320776352959201,0.14421272964466603,0.16699193583921912,36.95092249998076,-0.8803341402695146,0.02758702424236925
0.5043536583347534,0.5923132154031656,-0.005794501684990516,-0.40069964618653553,0.5119351859069257,0.6115457110782632,-0.6392273308227177,0.802495116619244,-0.9507734965041064
6.321780053686835,9.386179578957709,10.009503376589238,6.479178932390553,9.61943765846504,9.377417067735282,18.32339914359165,9.810886261558204,10.009767582495686
-0.23567492227509979,0.2661659186384162,-0.9615694154654642,0.018743839850247968,-0.8098352891269265,0.9531140807722789,-0.4939505027216837,-0.34240213766420013,0.08649539667671702
-8.67753949418639,-7.705974597107731,-8.454243348459658,-8.598777702973328,-7.629187793687815,-7.6643708431433,-6.4613813002545495,-7.8496390734076895,-8.108852189001137
-0.01873358142469672,-0.1255953822439122,0.610258889545247,0.8850040394798289,-0.2688962482111754,0.8855551893890528,0.30807762937367555,0.21043720475554273,0.6472705523681321
-0.9499573965744998,0.7999852844066293,0.6857123780217069,0.5004118801348096,-0.7604512263967882,-0.7813375952956108,-0.8395151240208552,-0.9342995607225046,-0.5920682500260188
-0.7953368767424998,0.4713846721860131,0.6565128758957524,0.20287134607763457,-0.7766912203977465,0.9493447888055746,0.574219175306979,0.10921987490861307,0.6490926465601976
-6.389754391849819,-6.561201379650046,-4.831749618736911,-4.2532992024390905,-4.34396391102063,-5.034892323958406,-4.102296714744859,3.627044278192564,-5.687273747146311
0.26616918984546256,-0.589191699005938,-0.4737244381169885,-0.9077031031403375,-0.8805618667862141,-0.2753700565762953,0.08489964692888785,0.8730618373844574,-0.8683008379396817
0.038141169665319996,-0.6727506449655871,-0.06344190641330982,0.9732532554358042,0.9221719146233911,-0.4048949738150198,0.5866344379064141,-0.9686186003271324,0.9464449750858359
-0.021133913992926745,0.42806668237904666,-0.05994039872670731,0.8598272044215911,-0.7431442714215,-0.6081619752175107,-0.7495430887763772,-0.6728433449971594,0.3099794112821588
-0.7405492038015575,-0.002130047564721682,0.6064152725155918,-0.14848475264937355,0.4484604608007179,0.5043285727349995,0.413349034764513,-0.5995742633397136,0.7298960789933695
-0.006506354473008624,0.046944382073021096,2.671504453662878,-0.653081133420965,-7.3985709066848155,-0.428086376605884,0.12957496477430472,-0.18968495870670044,-0.5559066696864032
7.21094802784435,10.124284150328553,38.019744710429904,8.081960646926099,14.2251455418549,6.685214822978924,10.452749835749831,7.800553123469878,8.654700771004926
0.07271897504186398,0.8968402001045703,17.42804497176562,0.6381619432479732,0.08179325850930708,0.31219286251925293,0.5512044034153512,-0.3930916015592747,0.8516522521773648
0.5737120662660897,0.6526932798278691,0.10275347201922713,37.91090697057396,-0.3477103212638244,-0.05484387611832808,0.6954471571197657,0.936836614780727,-0.9852505942055128
0.16680468498738565,0.13275872922547594,-0.28401703269936784,0.9406660942401457,0.4018375712605635,0.31644564770968375,0.49936870110086407,-0.6076125687212124,0.23813223748772638
8.87591238693342,1.2415875340248643,9.03050078262223,9.652508309202437,42.28359385181936,10.061756408060793,5.757032933145412,9.199847366241086,12.103546686245505
0.6820797772935003,0.07917413663379769,0.7274352630475158,0.2732522158252779,-0.7099065739985506,0.38450683191874213,-0.6891858880851081,-0.09194910494226294,-0.8733354384346688
-1.4839924337092714,-9.01058129166299,-8.856533250318485,-8.56223193308732,-8.99359164303645,-8.33481890304116,-8.05009045026421,-8.077516205680537,-8.7485971700705
-0.9439190074674557,0.6312773688494022,-0.28801530142081067,0.9263794074077567,0.40452432257144655,0.8245086429135324,0.38468896672496333,-0.7747354119153005,0.09005666395538214
-0.11874924443999668,-0.004925691243296004,0.030926306214522414,-0.6209746724358702,0.7413317905593906,-0.8861627495865103,-0.5249379255694575,-0.1544027810399533,-0.7903009569525388
0.0372674333964369,-0.7944541798212015,-0.7468744962538523,0.721970667245196,0.16169155920746525,0.10484872443067306,0.2444789368484277,0.2727631216414479,-0.6062449420454552
-0.04685155837086308,-3.1409914573825595,-3.4001538301184384,-4.982564004680433,-3.1483423131868618,-3.3525838501981102,-3.5807175955435095,-3.140880375374222,-4.688574750565925
-0.2181017340905944,-0.7505435583194053,0.34238883947217214,-0.47923996488597154,0.4980734601100554,-0.9035421877850149,-0.18092936114209235,-0.8185672314511168,-0.6371719743890902
0.6768415184578029,0.4427859894347954,-0.3095580096502959,-0.8443418996627237,-0.7628253194411732,-0.9709878773924419,-0.32892896559956153,-0.059630164138309016,-0.04810845109479578
0.9878880547846458,-0.24278958350824587,0.6482734241453467,0.17759261053111342,0.9162465242029378,-0.06022158721163784,0.29925048178998037,-0.29088693821055833,0.7040414825564283
-0.12897642054532676,-0.47723562114408624,0.8830220378792355,-0.6628180645729014,0.9329525632830089,-0.3039170805026712,0.5048707752355528,0.8152633615909264,-0.2478279430085335
-0.0564403585841855,-0.5945810771612958,0.024712525067488,0.1316499912367542,0.21798769547248398,-0.34247864658448735,0.14112420164059392,0.20647003317713067,-0.6880955916111566
6.152493905778297,8.248418628383368,9.670171200921672,14.257100738404612,6.804227578682174,9.925748130819294,9.642587708549044,1.9181106716458978,2.558351988240995
-0.45017507165007586,5.994219264571929,0.2431854154418227,0.3556166123648148,-0.6254887348822706,0.46735756914095616,0.10498361655860267,0.4100015438871242,0.09247614736343945
-0.13189368538024193,-0.7051961682046302,-0.8324537961113647,13.653277163316893,-0.8034923103297742,0.05041807246821417,-0.33150910768195363,-1.244003094684838,-0.5724245200647362
0.15065498696537305,0.9574154481066783,-0.6908353933322247,0.11092931692395491,0.9010263161190906,-0.15775515217773362,-0.476840105876704,-0.8408314694141714,-0.2710168645201103
-0.03514456861417381,0.45800401122971834,-0.3599875725514432,33.27589342448854,0.6725093038054966,0.3267855922364329,5.172399263282221,-0.5802068617578611,-0.9655604176277615
-0.06660276402380183,0.4550938743871171,0.19147179733131447,0.08019780060904003,0.9075337613902563,0.10702898767819558,0.6721597955303014,0.45926596984826507,-0.37475762126388856
-8.830603704671768,-8.621041977017587,-8.60302656171971,-8.223528683365625,-8.527846203305765,-8.522277511198158,0.20593811360864875,-8.296645575167695,-8.787884728134358
-0.6966468705365756,0.9205240578624656,0.05860206857294403,-0.9786385715914401,-0.1610465693178469,0.300824090846203,-0.8688870509346793,0.7925335119056856,-0.0805535215320845
-0.45637925477469077,0.8514221176625396,-0.20274039309458747,0.7654823064986613,-0.061757142514289765,-0.1385048693349571,0.25917120261921567,-0.2881622248286144,0.4251640002778847
-0.1398660416815778,0.43239505422398405,-0.3576212212368173,-0.9659408907855731,-0.1780627178065346,0.3883109322151117,0.5029656910839226,0.9268153308835902,0.5099941094879339
-5.861915923533811,-4.349356900197128,-5.4922132384792395,-4.458280169268113,-4.875195588395514,-4.898015467614116,-0.4602871513993123,-5.743135577796186,-4.94948265806169
0.7059348384076383,-0.47904995001835715,-0.7586381298570573,0.8108084917370544,0.48313468422372297,-0.5777748870717658,-0.857843855752866,0.635983413207788,-0.1998341195533051
